---- New test begins
14:22:48	21.766551017761	2	2
14:22:48	22.050035953522	2	2
14:22:49	22.150565862656	2	2
14:22:49	6.8826577663422	1	1
14:22:49	8.4668688774109	1	1
14:22:49	7.7500839233398	1	1
14:22:49	7.2668550014496	1	1
14:22:49	6.3999841213226	1	1
14:22:50	19.866492033005	1	2
14:22:50	17.233661174774	1	2
14:22:50	16.649965047836	1	2
14:22:50	20.50012087822	1	2
14:22:50	19.000049829483	1	2
14:22:51	7.0000150203705	1	1
14:22:51	6.9989380836487	1	1
14:22:51	7.1500589847565	1	3
14:22:52	11.13317489624	1	3
14:22:52	14.049916982651	0	2
14:22:52	10.383220911026	1	3
14:22:52	6.3829588890076	1	3
14:22:52	14.38339304924	0	2
14:22:52	6.4505898952484	1	3
14:22:52	8.3663189411163	1	1
14:22:52	16.932518005371	1	3
14:22:52	18.600048065186	1	3
14:22:52	11.832875967026	0	2
14:22:52	11.983112096786	0	3
14:22:52	11.165490150452	0	2
14:22:52	11.466997861862	0	3
14:22:52	11.483852148056	0	3
14:22:53	19.867257118225	1	3
14:22:53	11.467567920685	0	3
14:22:53	11.816849946976	1	3
14:22:53	13.616425991058	1	3
14:22:53	7.316281080246	1	3
14:22:53	9.5169308185577	1	3
14:22:53	6.7837929725647	1	3
14:22:53	12.949578046799	1	3
14:22:53	12.050119161606	1	3
14:22:53	10.649653911591	1	3
14:22:53	8.8837451934814	1	3
14:22:53	14.149683952332	0	2
14:22:54	6.0920448303223	1	3
14:22:54	4.6353659629822	1	3
14:22:54	7.5339059829712	1	3
14:22:54	12.783777952194	0	3
14:22:54	12.717579126358	0	3
14:22:54	11.085072040558	0	3
14:22:54	22.06711602211	0	3
14:22:54	16.316998004913	0	3
14:22:54	14.816744089127	0	3
14:22:54	20.667697191238	0	3
14:22:54	20.450830936432	0	3
14:22:54	8.7848029136658	1	3
14:22:55	8.4184761047363	0	3
14:22:55	16.251199960709	0	3
14:22:55	13.468597173691	0	3
14:22:55	13.218251943588	0	3
14:22:55	14.932852983475	0	3
14:22:55	14.583366155624	0	3
14:22:55	13.867388963699	0	3
14:22:55	13.084334135056	0	3
14:22:55	19.166990995407	0	3
14:22:55	21.717658996582	0	3
14:22:55	13.450782060623	0	3
14:22:55	15.101880073547	0	3
14:22:55	14.567198991776	0	3
14:22:55	14.283655881882	0	3
14:22:55	13.267484903336	0	3
14:22:55	15.000104904175	0	3
14:22:55	13.20032286644	0	3
14:22:55	13.383481025696	0	3
14:22:55	13.284030199051	0	3
14:22:55	5.8840119838715	1	3
14:22:55	16.384331941605	0	2
14:22:55	14.232714891434	0	3
14:22:55	12.716873884201	0	3
14:22:55	11.216542005539	0	3
14:22:55	17.083569049835	0	2
14:22:55	13.200656890869	0	3
14:22:55	13.017398834229	0	3
14:22:55	12.033355951309	0	3
14:22:55	13.817322015762	0	3
14:22:55	21.833186864853	0	2
14:22:55	10.817349910736	0	3
14:22:55	16.415740013123	0	2
14:22:55	20.650712013245	0	3
14:22:55	14.766535997391	0	2
14:22:55	10.100584030151	0	3
14:22:56	13.917575836182	0	3
14:22:56	21.932266950607	0	2
14:22:56	17.466258049011	0	2
14:22:56	12.533876895905	0	3
14:22:56	21.733603000641	0	2
14:22:56	9.7836918830872	0	3
14:22:56	12.800393819809	0	3
14:22:56	17.017230033875	0	2
14:22:56	15.700705051422	0	2
14:22:56	12.000521183014	0	3
14:22:56	13.882353067398	0	3
14:22:56	14.716346025467	0	2
14:22:56	10.732712030411	0	3
14:22:56	14.38404083252	0	2
14:22:56	16.899478912354	0	2
14:22:56	14.167284011841	0	3
14:22:56	14.450753927231	0	2
14:22:56	9.7843480110168	0	3
14:22:56	10.5671479702	0	3
14:22:56	22.567446947098	0	2
14:22:56	21.717360973358	0	2
14:22:56	20.467408180237	0	2
14:22:56	9.7837719917297	0	3
14:22:56	14.399842977524	0	2
14:22:56	23.516693115234	0	3
14:22:56	14.400666952133	0	2
14:22:56	9.8009798526764	0	3
14:22:56	12.899565935135	0	3
14:22:56	9.6340661048889	0	3
14:22:56	17.082649946213	0	2
14:22:56	10.982540845871	0	3
14:22:56	18.567013978958	0	2
14:22:56	16.684002161026	0	2
14:22:56	9.6333417892456	0	3
14:22:56	8.3843150138855	1	3
14:22:56	23.649497032166	0	2
14:22:56	16.983144044876	0	2
14:22:56	23.200294971466	0	2
14:22:56	12.917367935181	0	2
14:22:56	9.6344180107117	0	3
14:22:56	18.366394996643	0	3
14:22:56	15.116943120956	0	3
14:22:56	13.399604082108	0	2
14:22:56	9.9837329387665	0	3
14:22:56	18.533690929413	0	2
14:22:56	16.182228803635	0	2
14:22:56	22.150076150894	0	2
14:22:56	9.8669788837433	0	3
14:22:56	9.7173280715942	0	3
14:22:56	8.9177830219269	0	3
14:22:56	14.300029039383	0	3
14:22:56	8.3672451972961	1	3
14:22:56	9.8503332138062	0	3
14:22:56	18.866594076157	0	2
14:22:56	12.499851942062	0	2
14:22:56	14.950308084488	0	2
14:22:56	12.383684873581	0	2
14:22:56	16.232764959335	0	2
14:22:56	17.13286614418	0	2
14:22:56	12.616894960403	0	3
14:22:56	13.816956043243	0	3
14:22:56	12.766459941864	0	2
14:22:56	10.950193881989	0	3
14:22:56	14.883208990097	0	2
14:22:56	16.282832145691	0	2
14:22:57	15.83401799202	0	2
14:22:57	23.283807039261	0	2
14:22:57	22.85084605217	0	2
14:22:57	22.467291116714	0	2
14:22:57	17.233999013901	0	2
14:22:57	15.650584936142	0	2
14:22:57	14.183578968048	0	2
14:22:57	16.599207878113	0	2
14:22:57	13.950330018997	0	3
14:22:57	11.050085067749	0	3
14:22:57	15.633232831955	0	2
14:22:57	16.533706903458	0	2
14:22:57	13.149870157242	0	3
14:22:57	17.416347026825	0	2
14:22:57	14.983887195587	0	2
14:22:57	8.5003478527069	0	3
14:22:57	11.56721997261	0	3
14:22:57	7.7007699012756	0	3
14:22:57	16.134117126465	0	2
14:22:57	17.649974822998	0	2
14:22:57	16.066917181015	0	2
14:22:57	15.849885940552	0	2
14:22:57	11.583798885345	0	3
14:22:57	16.783085823059	0	2
14:22:57	15.033935785294	0	2
14:22:57	15.500082969666	0	2
14:22:57	16.550583124161	0	2
14:22:57	16.500237941742	0	2
14:22:57	15.150665998459	0	2
14:22:57	14.21707201004	0	2
14:22:57	14.48361992836	0	2
14:22:57	13.783328056335	0	2
14:22:57	16.516324043274	0	2
14:22:57	13.033729076385	0	2
14:22:57	12.000302791595	0	2
14:22:57	9.4003460407257	0	3
14:22:57	11.00047492981	0	3
14:22:57	11.416478157043	0	2
14:22:57	13.032845973969	0	3
14:22:57	13.933626890182	0	2
14:22:57	13.23396396637	0	2
14:22:57	12.650202989578	0	2
14:22:57	15.816724061966	0	2
14:22:57	10.550502061844	0	3
14:22:57	11.283571958542	0	2
14:22:58	12.866326093674	0	3
14:22:58	9.1835110187531	0	3
14:22:58	12.067137002945	0	3
14:22:58	9.4174571037292	0	3
14:22:58	11.56751704216	0	3
14:22:58	10.333809137344	0	2
14:22:58	15.949787139893	0	2
14:22:58	15.216586112976	0	2
14:22:58	12.583343029022	0	3
14:22:58	12.367042064667	0	3
14:22:58	15.616190195084	0	2
14:22:58	8.0671119689941	0	3
14:22:58	14.800493001938	0	2
14:22:58	15.833269834518	0	2
14:22:58	14.300294160843	0	2
14:22:58	10.83330988884	0	3
14:22:58	14.6001060009	0	2
14:22:58	14.16715502739	0	2
14:22:58	11.800927877426	0	2
14:22:58	16.317089080811	0	2
14:22:58	14.183778047562	0	2
14:22:58	13.584718942642	0	2
14:22:58	12.935075998306	0	2
14:22:58	12.785115003586	0	2
14:22:58	11.050426006317	0	2
14:22:58	13.650574922562	0	2
14:22:58	13.266361951828	0	2
14:22:58	13.233273983002	0	2
14:22:58	17.200371980667	0	2
14:22:58	19.166184186935	0	2
14:22:58	12.93278002739	0	2
14:22:58	12.066679000854	0	2
14:22:58	11.86687207222	0	2
14:22:58	13.200317144394	0	2
14:22:58	12.683725118637	0	2
14:22:58	17.0836789608	0	2
14:22:58	12.883859157562	0	2
14:22:58	13.183441162109	0	2
14:22:59	12.150385856628	0	3
14:22:59	13.283647060394	0	2
14:22:59	10.367063999176	0	2
14:22:59	12.800019979477	0	2
14:22:59	11.18387389183	0	3
14:22:59	11.600694894791	0	2
14:22:59	11.71725320816	0	2
14:22:59	12.966841936111	0	2
14:22:59	16.916563034058	0	2
14:22:59	10.283891916275	0	3
14:22:59	16.816824913025	0	2
14:22:59	16.116556882858	0	2
14:22:59	9.6830480098724	0	3
14:22:59	11.500020027161	0	2
14:22:59	12.334051847458	0	2
14:22:59	10.683402061462	0	2
14:22:59	9.4340839385986	0	3
14:22:59	14.316977977753	0	2
14:22:59	11.600761890411	0	3
14:22:59	13.783212900162	0	2
14:22:59	11.600676774979	0	2
14:22:59	9.4005239009857	0	3
14:22:59	28.162040948868	0	1
14:22:59	10.350262880325	0	2
14:22:59	31.716807842255	0	1
14:22:59	11.816792011261	0	2
14:22:59	11.916994094849	0	2
14:22:59	13.06676197052	0	2
14:22:59	14.450299024582	1	1
14:22:59	11.883965015411	0	2
14:22:59	11.800517082214	0	2
14:22:59	31.316655158997	0	1
14:22:59	11.583956003189	0	2
14:22:59	13.366770982742	1	1
14:22:59	11.466956138611	0	2
14:22:59	28.710775852203	0	1
14:22:59	9.1182169914246	0	2
14:23:00	16.068045139313	0	2
14:23:00	10.485234975815	0	2
14:23:00	14.617049217224	0	2
14:23:00	13.116919994354	0	2
14:23:00	13.250335216522	0	3
14:23:00	11.700475931168	0	2
14:23:00	13.133457899094	0	2
14:23:00	11.783524036407	0	3
14:23:00	12.68399810791	0	2
14:23:00	13.61706495285	1	1
14:23:00	11.383413076401	0	3
14:23:00	30.167245864868	0	1
14:23:00	28.266447067261	1	1
14:23:00	12.700700044632	0	3
14:23:00	29.116919994354	0	1
14:23:00	20.566358089447	1	1
14:23:00	12.984014987946	0	3
14:23:00	12.217154979706	0	3
14:23:00	10.999958992004	0	3
14:23:00	30.567066907883	1	1
14:23:00	33.017603158951	0	1
14:23:00	28.601059913635	0	1
14:23:00	11.817962884903	1	1
14:23:00	28.066827058792	0	1
14:23:00	32.653505086899	0	1
14:23:00	30.637058019638	0	1
14:23:00	31.690166950226	0	1
14:23:01	30.772305965424	0	1
14:23:01	11.789134979248	0	3
14:23:01	30.469482898712	0	1
14:23:01	27.086616039276	0	1
14:23:01	24.136286973953	0	1
14:23:01	31.073392868042	0	1
14:23:01	28.38844203949	0	1
14:23:01	27.238544940948	0	1
14:23:01	32.572177886963	1	1
14:23:01	12.689093112946	0	2
14:23:01	33.335415840149	0	1
14:23:01	22.603197097778	0	1
14:23:01	30.919970989227	0	1
14:23:01	23.920299053192	0	1
14:23:01	33.770335912704	0	1
14:23:01	31.803479909897	1	1
14:23:01	30.468394041061	0	1
14:23:01	34.069989919662	0	1
14:23:01	33.235785007477	0	1
14:23:01	31.639542818069	0	1
14:23:01	33.137181043625	0	1
14:23:01	30.170902967453	0	1
14:23:01	30.137769937515	0	1
14:23:01	21.038397789001	0	1
14:23:01	20.437994003296	0	1
14:23:01	20.455005884171	0	1
14:23:01	31.081514835358	1	1
14:23:01	20.529338121414	1	1
14:23:01	23.857912063599	0	1
14:23:01	19.220748901367	0	1
14:23:01	20.337188959122	0	1
14:23:01	30.436195135117	1	1
14:23:01	21.478946208954	0	1
14:23:01	10.470548868179	1	1
14:23:01	21.593849897385	0	1
14:23:01	33.913014888763	1	1
14:23:01	23.261110067368	0	1
14:23:01	18.935834884644	0	1
14:23:01	21.725227832794	1	1
14:23:01	21.443403959274	0	1
14:23:01	21.41463804245	0	1
14:23:01	18.4358959198	0	1
14:23:01	23.488827943802	0	1
14:23:01	20.594833135605	0	1
14:23:01	20.542154073715	0	1
14:23:01	20.446861982346	0	1
14:23:01	31.424299001694	0	1
14:23:01	20.411961078644	0	1
14:23:02	23.539902925491	0	1
14:23:02	20.088950872421	0	1
14:23:02	18.36438202858	0	1
14:23:02	34.12612080574	0	1
14:23:02	31.019984960556	0	1
14:23:02	31.03160405159	0	1
14:23:02	24.862087011337	0	1
14:23:02	15.7032289505	1	1
14:23:02	6.3567640781403	1	1
14:23:02	30.575011014938	0	1
14:23:02	30.501486063004	1	1
14:23:02	16.301450967789	1	1
14:23:02	17.011317014694	1	1
14:23:02	30.283998012543	0	1
14:23:02	20.436936855316	0	1
14:23:02	30.16512298584	0	1
14:23:02	20.336757183075	0	1
14:23:02	28.81808590889	0	1
14:23:02	19.8614320755	0	1
14:23:02	19.184793949127	0	1
14:23:02	20.73859000206	0	1
14:23:02	7.5215849876404	1	1
14:23:02	23.528621912003	0	1
14:23:02	19.335843801498	0	1
14:23:02	21.155695915222	1	1
14:23:02	26.196460008621	0	1
14:23:02	21.41762804985	1	1
14:23:02	22.326674938202	0	1
14:23:02	18.827481031418	0	1
14:23:02	34.153529167175	1	1
14:23:02	22.954703092575	0	1
14:23:02	23.01303601265	0	1
14:23:02	18.94707608223	0	1
14:23:02	18.723773002625	0	1
14:23:03	20.704525947571	0	1
14:23:03	21.100822925568	0	1
14:23:03	21.504892110825	0	1
14:23:03	21.605211019516	0	1
14:23:03	21.404891014099	0	1
14:23:03	20.200230121613	0	1
14:23:03	19.940253019333	0	1
14:23:03	28.864120006561	1	2
14:23:03	19.971339941025	0	1
14:23:03	22.807239055634	1	1
14:23:03	21.494673013687	1	2
14:23:03	19.978146791458	0	1
14:23:03	20.347747087479	0	1
14:23:03	31.529241085052	1	1
14:23:03	23.265090942383	0	1
14:23:03	18.608109951019	0	1
14:23:03	28.197848081589	1	2
14:23:03	16.514689922333	1	2
14:23:03	23.06178188324	0	1
14:23:03	15.859302043915	2	2
14:23:03	14.925940036774	1	2
14:23:03	21.703649997711	0	1
14:23:03	22.821408987045	0	1
14:23:03	21.852765798569	0	1
14:23:03	22.391366004944	1	2
14:23:04	14.830640792847	1	1
14:23:04	20.2412981987	0	1
14:23:04	19.948153018951	0	1
14:23:04	24.591058015823	1	2
14:23:04	7.4548690319061	1	1
14:23:04	6.1187009811401	1	1
14:23:04	20.703118085861	0	1
14:23:04	22.364896059036	1	2
14:23:04	32.944924116135	1	1
14:23:04	24.059192180634	1	2
14:23:04	23.047691106796	1	1
14:23:04	22.840229988098	1	1
14:23:04	22.557585954666	1	1
14:23:04	20.821701049805	1	1
14:23:05	28.394800901413	1	1
14:23:05	20.458616018295	1	1
14:23:05	23.710252046585	1	1
14:23:05	7.431263923645	1	1
14:23:05	19.479446172714	2	2
14:23:05	6.6382870674133	1	1
14:23:05	27.008567094803	1	1
14:23:05	24.654731035233	1	1
14:23:05	26.307901859283	2	2
14:23:05	23.94163608551	1	1
14:23:05	21.346483945847	1	1
14:23:05	21.796880960464	1	1
14:23:05	24.002609014511	1	1
14:23:05	19.377008914948	0	1
14:23:05	7.4811859130859	1	1
14:23:05	25.016957044601	2	2
14:23:06	19.587681770325	1	2
14:23:06	19.090532064438	1	2
14:23:06	16.281222820282	2	2
14:23:06	23.344244003296	1	2
14:23:06	24.561283826828	1	2
14:23:06	23.201258897781	1	2
14:23:06	20.09838104248	1	2
14:23:06	22.045996904373	1	2
14:23:06	23.227808952332	1	2
14:23:06	22.411069869995	1	2
14:23:06	18.926223993301	1	2
14:23:06	32.572198152542	2	2
14:23:06	7.3531808853149	1	1
14:23:06	17.553380966187	1	2
14:23:06	26.222478151321	2	2
14:23:07	7.1817760467529	1	1
14:23:08	13.457836866379	1	3
14:23:08	7.149246931076	1	1
14:23:08	21.117639064789	2	2
14:23:08	12.232137918472	1	3
14:23:08	13.518582820892	0	2
14:23:08	13.868482112885	0	2
14:23:08	17.43813085556	0	3
14:23:09	12.253947019577	1	3
14:23:09	12.953100919724	0	2
14:23:09	11.245235919952	1	3
14:23:09	12.727720022202	1	3
14:23:09	11.914897203445	1	3
14:23:09	12.520977020264	0	2
14:23:09	12.394144058228	0	2
14:23:09	14.675085067749	0	3
14:23:09	15.551926136017	0	3
14:23:09	16.522537946701	0	2
14:23:09	14.944489002228	0	3
14:23:09	14.124706029892	0	3
14:23:10	13.403358221054	0	3
14:23:10	13.094029188156	0	3
14:23:10	14.363462209702	0	2
14:23:10	8.7009019851685	1	3
14:23:10	10.211167097092	0	3
14:23:10	13.022094964981	0	2
14:23:10	12.721038103104	0	2
14:23:10	11.421845197678	0	2
14:23:10	11.733701944351	1	3
14:23:10	11.179962873459	0	2
14:23:10	16.869418859482	0	2
14:23:10	15.866395950317	0	3
14:23:10	13.658766031265	0	2
14:23:10	9.0766859054565	0	3
14:23:10	6.8996779918671	0	3
14:23:10	12.101824045181	1	3
14:23:10	10.585692882538	1	3
14:23:10	20.5282330513	0	2
14:23:11	11.403417825699	1	3
14:23:11	17.430840969086	0	2
14:23:11	17.384290933609	0	2
14:23:11	7.8313798904419	1	3
14:23:11	10.42525100708	1	3
14:23:11	14.300374984741	0	2
14:23:11	14.158137083054	0	2
14:23:11	15.965508937836	0	3
14:23:11	19.810354948044	0	3
14:23:11	14.510457992554	0	3
14:23:11	16.182961940765	0	3
14:23:11	18.272087812424	0	3
14:23:11	13.921149015427	0	3
14:23:11	14.626573801041	0	2
14:23:11	14.677067995071	0	3
14:23:11	15.717000961304	0	3
14:23:11	17.392070055008	0	3
14:23:11	17.761953115463	0	2
14:23:11	13.722503185272	0	3
14:23:11	14.230623960495	0	3
14:23:11	14.181496858597	0	2
14:23:11	21.887335062027	0	3
14:23:11	16.837384223938	0	3
14:23:11	13.753674030304	0	3
14:23:11	17.595591068268	0	2
14:23:11	13.513516902924	0	3
14:23:11	15.438986063004	0	3
14:23:11	11.530909061432	0	3
14:23:11	15.900051832199	0	2
14:23:11	13.467575073242	0	3
14:23:11	13.020445108414	0	3
14:23:11	10.688672780991	0	3
14:23:12	13.738852977753	0	3
14:23:12	14.2923848629	0	2
14:23:12	15.363852024078	0	3
14:23:12	14.787503004074	0	3
14:23:12	14.74277305603	0	3
14:23:12	14.182883024216	0	2
14:23:12	10.978608846664	1	3
14:23:12	13.141628026962	0	3
14:23:12	12.658509969711	0	3
14:23:12	13.985316991806	0	3
14:23:12	14.072953939438	0	2
14:23:12	9.8859221935272	0	3
14:23:12	15.496339797974	0	2
14:23:12	9.8377389907837	0	3
14:23:12	22.541468858719	0	2
14:23:12	23.039090871811	0	3
14:23:12	9.6023979187012	0	3
14:23:12	15.039280891418	0	2
14:23:12	10.786617994308	1	3
14:23:12	12.836566209793	1	3
14:23:12	13.227378129959	0	3
14:23:12	22.67822098732	0	3
14:23:12	21.37824010849	0	3
14:23:12	21.797821998596	0	3
14:23:12	20.784675836563	0	3
14:23:12	10.808242082596	1	3
14:23:12	11.243129968643	0	3
14:23:12	13.788342952728	0	3
14:23:12	9.7750539779663	0	3
14:23:12	18.545725107193	0	3
14:23:12	12.221220016479	1	3
14:23:12	15.046339988708	0	3
14:23:12	9.5501079559326	0	3
14:23:12	15.708159923553	0	3
14:23:12	13.902570009232	0	3
14:23:12	13.612958908081	0	3
14:23:12	8.8076491355896	0	3
14:23:12	9.1104509830475	0	3
14:23:12	15.965224981308	0	2
14:23:12	12.304240942001	0	3
14:23:12	16.751930952072	0	3
14:23:12	15.16109585762	0	2
14:23:12	12.261093139648	0	3
14:23:12	14.896955013275	0	2
14:23:12	9.0050120353699	0	3
14:23:12	8.2818088531494	0	3
14:23:12	15.554121017456	0	3
14:23:12	13.912727117538	0	2
14:23:12	10.318483114243	0	3
14:23:12	9.518336057663	1	3
14:23:12	14.746464014053	0	2
14:23:13	14.888611078262	0	2
14:23:13	15.054780960083	0	2
14:23:13	15.085680961609	0	3
14:23:13	14.893293142319	0	2
14:23:13	8.4696340560913	1	3
14:23:13	15.098749876022	0	3
14:23:13	13.17440199852	0	2
14:23:13	15.50522518158	0	3
14:23:13	14.9736328125	0	2
14:23:13	9.0045669078827	0	3
14:23:13	15.140198945999	0	3
14:23:13	8.7375731468201	1	3
14:23:13	16.015797138214	0	2
14:23:13	7.8951530456543	1	3
14:23:13	14.926914215088	0	2
14:23:13	15.366681098938	0	2
14:23:13	15.359701156616	0	3
14:23:13	13.231930971146	0	2
14:23:13	9.8505699634552	0	3
14:23:13	15.067225933075	0	2
14:23:13	15.31347489357	0	2
14:23:13	14.909806966782	0	2
14:23:13	12.116175174713	0	2
14:23:13	14.708285808563	0	2
14:23:13	15.006273031235	0	3
14:23:13	12.855774879456	0	2
14:23:13	14.0940721035	0	2
14:23:13	14.799354791641	0	3
14:23:13	13.644119024277	0	2
14:23:13	12.870536804199	0	2
14:23:13	11.342089891434	0	2
14:23:13	12.828263998032	0	2
14:23:13	14.163994073868	0	2
14:23:13	14.122414112091	0	2
14:23:13	15.349723815918	0	2
14:23:13	12.778206110001	0	3
14:23:13	14.940963983536	0	3
14:23:13	14.08781504631	0	2
14:23:13	13.712765932083	0	3
14:23:13	13.810256004333	0	2
14:23:13	14.700302839279	0	2
14:23:13	11.147681951523	0	2
14:23:13	12.129576921463	0	3
14:23:13	16.053750991821	0	2
14:23:13	15.103702068329	0	3
14:23:13	14.573648929596	0	2
14:23:13	10.890057086945	0	2
14:23:13	14.462869882584	0	3
14:23:13	14.243356227875	0	2
14:23:14	14.931892156601	0	3
14:23:14	11.631989002228	0	2
14:23:14	8.6855239868164	0	3
14:23:14	12.87029504776	0	3
14:23:14	14.307416915894	0	2
14:23:14	14.759626865387	0	3
14:23:14	13.768132925034	0	2
14:23:14	11.202850818634	0	2
14:23:14	12.561929941177	0	2
14:23:14	11.377006053925	0	3
14:23:14	13.744486093521	0	2
14:23:14	12.178505182266	0	2
14:23:14	11.202483177185	0	2
14:23:14	12.343590974808	0	3
14:23:14	10.926563978195	0	2
14:23:14	15.684218883514	0	2
14:23:14	14.261278867722	0	2
14:23:14	10.451615095139	0	3
14:23:14	14.074457168579	0	2
14:23:14	15.741888046265	0	3
14:23:14	15.745106935501	0	2
14:23:14	12.437161922455	0	2
14:23:14	11.479967832565	0	2
14:23:14	13.7369120121	0	3
14:23:14	14.507157087326	0	2
14:23:14	13.661265134811	0	2
14:23:14	13.295623064041	0	2
14:23:14	11.78190112114	0	2
14:23:14	11.189973115921	0	2
14:23:14	11.762595176697	0	2
14:23:14	10.919663906097	0	2
14:23:14	9.5671279430389	0	2
14:23:14	14.184494972229	0	2
14:23:14	9.5718710422516	0	2
14:23:14	12.898554086685	0	2
14:23:14	12.67821598053	0	2
14:23:14	13.616657972336	0	3
14:23:14	9.8630700111389	0	2
14:23:14	11.018218040466	0	2
14:23:14	9.9849400520325	0	2
14:23:14	12.908303022385	0	3
14:23:14	10.191967010498	0	2
14:23:14	11.825391769409	0	2
14:23:14	9.1169550418854	0	2
14:23:14	11.982395172119	0	3
14:23:14	10.180325984955	0	2
14:23:15	13.511081933975	0	2
14:23:15	13.46636390686	0	2
14:23:15	11.457401037216	0	3
14:23:15	11.579531908035	0	2
14:23:15	11.437180995941	0	2
14:23:15	12.369719982147	0	3
14:23:15	11.10368514061	0	3
14:23:15	13.341470003128	0	2
14:23:15	9.5896019935608	0	3
14:23:15	14.286635160446	0	2
14:23:15	14.397339105606	0	2
14:23:15	12.277932882309	0	2
14:23:15	11.402632951736	0	2
14:23:15	13.69297504425	0	2
14:23:15	12.503566026688	0	2
14:23:15	12.448081970215	0	2
14:23:15	14.744577884674	1	1
14:23:15	30.48992395401	0	1
14:23:15	30.182965993881	0	1
14:23:16	17.325551986694	0	3
14:23:16	30.101390123367	0	1
14:23:16	31.539275169373	0	1
14:23:16	31.023209095001	0	1
14:23:16	16.660064935684	0	3
14:23:16	28.882400035858	0	1
14:23:16	30.38583612442	0	1
14:23:16	30.317712068558	0	1
14:23:16	31.621900081635	0	1
14:23:16	29.395117998123	0	1
14:23:16	30.673938989639	0	1
14:23:16	14.936347961426	0	3
14:23:16	29.843179941177	0	1
14:23:16	29.543968915939	0	1
14:23:16	26.04980301857	0	1
14:23:16	25.963471889496	0	1
14:23:16	12.515509128571	0	3
14:23:16	22.709316015244	0	1
14:23:16	29.097385168076	0	1
14:23:16	28.912494182587	0	1
14:23:16	30.077096939087	0	1
14:23:16	18.743448972702	0	1
14:23:16	12.405736207962	0	3
14:23:16	19.537977933884	0	1
14:23:16	11.011374950409	0	3
14:23:16	12.777582883835	0	2
14:23:16	13.247982978821	0	2
14:23:16	12.147121906281	0	3
14:23:16	14.51686000824	1	1
14:23:16	12.184366941452	0	3
14:23:17	30.139281988144	0	1
14:23:17	29.80225110054	0	1
14:23:17	29.611967802048	0	1
14:23:17	26.858923196793	0	1
14:23:17	12.942614078522	0	2
14:23:17	20.099572181702	0	1
14:23:17	29.276517868042	0	1
14:23:17	15.256113052368	0	2
14:23:17	28.275722980499	0	1
14:23:17	20.065009832382	0	1
14:23:17	11.729098081589	0	2
14:23:17	20.467465877533	0	1
14:23:17	32.954604148865	0	1
14:23:17	10.876494884491	0	2
14:23:17	14.948333978653	0	2
14:23:17	28.891258001328	0	1
14:23:17	19.443793058395	0	1
14:23:17	16.849519014359	1	1
14:23:17	32.629848003387	0	1
14:23:17	10.916837930679	0	2
14:23:17	19.16688990593	0	1
